編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKMJHIGFGF77CB,坡道平面,2200000,16.53,地下五樓含以下
RPUNMLKMJHIGFHF28CB,坡道平面,2000000,41.42,地下五樓含以下
RPVNMLKMJHIGFHF38CB,坡道平面,2000000,41.42,地下五樓含以下
RPTNMLKMJHIGFHF18CB,塔式車位,1950000,9.91,
RPPNMLKMJHIGFCF27CB,坡道平面,2550000,31.55,地下一樓
RPTNMLKMJHIGFCF67CB,坡道平面,2350000,30.48,地下二樓
RPUNMLKMJHIGFCF77CB,坡道平面,2600000,25.76,地下三樓
RPRNMLKMJHIGFCF47CB,坡道平面,2100000,31.55,地下三樓
RPWNMLKMJHIGFCF97CB,坡道平面,2550000,25.76,地下二樓
RPVNMLKMJHIGFCF87CB,坡道平面,2400000,25.76,地下二樓
RPQNMLKMJHIGFEF57CB,坡道平面,1300000,31.47,地下一樓
RPPNMLKMJHIGFEF47CB,坡道平面,1800000,31.47,地下三樓
RPUNMLKMJHIGFEF97CB,坡道平面,1500000,29.77,地下三樓
RPTNMLKMJHIGFEF87CB,坡道平面,1500000,29.77,地下三樓
RPXNMLKMJHIGFEF28CB,坡道平面,1600000,29.77,地下三樓
RPPOMLKMJHIGFEF57CB,坡道平面,1700000,30.36,地下二樓
RPOOMLKMJHIGFEF47CB,坡道平面,1500000,29.77,地下三樓
RPPNMLKMJHIGFAF07CB,坡道平面,2150000,26.64,地下三樓
RPPNMLKMJHIGFBF17CB,坡道平面,2500000,22.08,地下三樓
RPQNMLKMJHIGFBF27CB,坡道平面,2600000,22.08,地下三樓
RPRNMLKMJHIGFBF37CB,坡道平面,2400000,23.99,地下三樓
RPSNMLRLJHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPTNMLRLJHIGFGF68CB,坡道平面,2400000,16.53,地下四樓
RPUNMLKMJHIGFBF67CB,坡道平面,0,34.96,地下四樓
RPOOMLKMJHIGFBF17CB,坡道平面,2100000,36.76,地下三樓
RPXNMLKMJHIGFBF97CB,坡道平面,2200000,36.76,地下三樓
RPVNMLKMJHIGFBF77CB,坡道平面,2100000,28.72,地下三樓
RPPOMLKMJHIGFBF27CB,坡道平面,2550000,24.92,地下一樓
RPWNMLKMJHIGFBF87CB,坡道平面,2300000,28.72,地下一樓
RPPNMLLMJHIGFAF17CB,坡道平面,2150000,33.55,地下四樓
RPQNMLLMJHIGFBF37CB,坡道平面,1950000,28.24,地下二樓
RPPNMLLMJHIGFBF27CB,坡道平面,1950000,28.24,地下二樓
RPQNMLLMJHIGFAF27CB,坡道平面,2450000,30.75,地下一樓
RPRNMLLMJHIGFAF37CB,坡道平面,2250000,30.75,地下三樓
RPSNMLLMJHIGFAF47CB,坡道平面,2150000,30.75,地下四樓
RPTNMLLMJHIGFAF57CB,坡道平面,2150000,30.75,地下四樓
RPPNMLLMJHIGFEF57CB,坡道平面,1650000,31.70,地下二樓
RPQNMLLMJHIGFEF67CB,坡道平面,1650000,31.70,地下二樓
RPUNMLLMJHIGFAF67CB,坡道平面,2150000,30.75,地下四樓
RPRNMLLMJHIGFEF77CB,坡道平面,1650000,31.70,地下二樓
RPTNMLLMJHIGFHF28CB,其他,1800000,11.98,地下二樓
RPPNMLLMJHIGFGF77CB,坡道平面,2300000,42.33,地下三樓
RPQNMLLMJHIGFGF87CB,坡道平面,2550000,18.00,地下四樓
RPUNMLLMJHIGFGF28CB,坡道平面,2900000,18.00,地下一樓
RPVNMLLMJHIGFGF38CB,坡道平面,2750000,18.00,地下二樓
RPWNMLLMJHIGFGF48CB,坡道平面,2500000,19.66,地下五樓含以下
RPXNMLLMJHIGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPOOMLLMJHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPQOMLLMJHIGFGF97CB,坡道平面,2600000,16.53,地下二樓
RPPNMLLJKHIGFGF57CB,坡道平面,1850000,33.49,地下五樓含以下
RPQNMLLJKHIGFGF67CB,坡道平面,2000000,25.37,地下三樓
RPROMLLMJHIGFGF08CB,坡道平面,2950000,21.66,地下一樓
RPRNMLLJKHIGFGF77CB,坡道平面,1800000,36.64,地下五樓含以下
RPTNMLLJKHIGFGF97CB,坡道平面,2700000,24.80,地下一樓
RPPNMLLJKHIGFHF67CB,其他,1800000,11.98,地下二樓
RPPNMLLJKHIGFDF27CB,坡道平面,2300000,36.71,地下二樓
RPRNMLLJKHIGFBF37DB,坡道平面,2000000,60.05,地下二樓
RPQNMLLJKHIGFBF27DB,坡道平面,1990000,60.05,地下二樓
RPPNMLLJKHIGFAF96CB,坡道平面,1600000,36.36,地下三樓
RPQNMLLJKHIGFAF07CB,坡道平面,1600000,36.36,地下三樓
RPTNMLLJKHIGFAF37CB,坡道平面,2350000,30.75,地下二樓
RPTNMLLJKHIGFAF37CB,坡道平面,2350000,30.75,地下二樓
RPSNMLLJKHIGFAF27CB,坡道平面,2350000,30.75,地下二樓
RPRNMLLJKHIGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPRNMLLJKHIGFAF17CB,坡道平面,2250000,30.75,地下三樓
RPVNMLLJKHIGFAF57CB,坡道平面,2350000,30.75,地下二樓
RPWNMLLJKHIGFAF67CB,坡道平面,2450000,30.75,地下一樓
RPUNMLLJKHIGFAF47CB,坡道平面,2450000,30.75,地下一樓
RPXNMLLJKHIGFAF77CB,坡道平面,2350000,30.75,地下二樓
RPOOMLLJKHIGFAF96CB,坡道平面,2250000,30.75,地下三樓
RPROMLLJKHIGFAF27CB,坡道平面,2250000,30.75,地下三樓
RPPOMLLJKHIGFAF07CB,坡道平面,2150000,30.75,地下四樓
RPQOMLLJKHIGFAF17CB,坡道平面,2350000,30.75,地下二樓
RPSOMLLJKHIGFAF37CB,坡道平面,2150000,30.75,地下四樓
RPPNMLLMJHIGFCF37CB,一樓平面,2500000,13.03,一樓
RPWOMLLJKHIGFAF77CB,坡道平面,2350000,30.75,地下二樓
RPVOMLLJKHIGFAF67CB,坡道平面,2350000,30.75,地下二樓
RPUOMLLJKHIGFAF57CB,坡道平面,2150000,30.75,地下四樓
RPTOMLLJKHIGFAF47CB,坡道平面,2150000,30.75,地下四樓
RPXOMLLJKHIGFAF87CB,坡道平面,2250000,33.55,地下三樓
RPPPMLLJKHIGFAF17CB,坡道平面,2500000,24.00,地下二樓
RPQPMLLJKHIGFAF27CB,坡道平面,2250000,24.00,地下四樓
RPRNMLLJKHIGFBF27CB,坡道平面,2150000,24.80,地下三樓
RPOPMLLJKHIGFAF07CB,坡道平面,2250000,53.67,地下五樓含以下
RPTNMLLJKHIGFBF47CB,坡道平面,2000000,24.80,地下四樓
RPSNMLLJKHIGFBF37CB,坡道平面,2150000,24.80,地下三樓
RPQNMLLJKHIGFBF17CB,坡道平面,2600000,33.45,地下二樓
RPVNMLLJKHIGFBF67CB,坡道平面,2250000,24.80,地下三樓
RPUNMLLJKHIGFBF57CB,坡道平面,1950000,24.80,地下四樓
RPQOMLLJKHIGFBF27CB,坡道平面,2150000,29.74,地下一樓
RPVOMLLJKHIGFBF77CB,坡道平面,2100000,24.50,地下三樓
RPSOMLLJKHIGFBF47CB,坡道平面,2200000,24.50,地下三樓
RPXOMLLJKHIGFBF97CB,坡道平面,2150000,31.80,地下二樓
RPWOMLLJKHIGFBF87CB,坡道平面,2100000,24.50,地下三樓
RPPNMLMJKHIGFBF17CB,坡道平面,2300000,28.69,地下一樓
RPTOMLLJKHIGFBF57CB,坡道平面,2100000,24.50,地下二樓
RPOPMLLJKHIGFBF17CB,坡道平面,2300000,20.49,地下二樓
RPSNMLMJKHIGFBF47CB,坡道平面,2300000,28.73,地下一樓
RPUNMLMJKHIGFBF67CB,坡道平面,2100000,30.00,地下二樓
RPUNMLMJKHIGFBF67CB,坡道平面,2000000,30.00,地下二樓
RPRNMLMJKHIGFBF37CB,坡道平面,2300000,28.73,地下二樓
RPQNMLMJKHIGFAF17CB,坡道平面,1900000,34.13,地下三樓
RPSNMLMJKHIGFAF37CB,坡道平面,1800000,34.13,地下三樓
RPRNMLMJKHIGFEF67CB,坡道平面,1600000,37.54,地下一樓
RPTNMLMJKHIGFEF87CB,坡道機械,1050000,29.67,地下二樓
RPQNMLMJKHIGFEF57CB,坡道平面,1800000,27.67,地下四樓
RPPNMLMJKHIGFGF67CB,坡道平面,2300000,33.86,地下三樓
RPQNMLMJKHIGFGF77CB,坡道平面,2100000,33.86,地下四樓
RPRNMLMJKHIGFGF87CB,坡道平面,2300000,18.00,地下五樓含以下
RPQNMLNJKHIGFGF87CB,坡道平面,2550000,18.00,地下四樓
RPRNMLNJKHIGFGF97CB,坡道平面,2200000,16.53,地下五樓含以下
RPRNMLMJKHIGFHF97CB,塔式車位,1950000,9.91,
RPROMLLJKHIGFBF37CB,坡道平面,2250000,29.74,地下一樓
RPUNMLNJKHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPSNMLNJKHIGFGF08CB,坡道平面,2300000,16.53,地下五樓含以下
RPWNMLNJKHIGFGF48CB,坡道平面,2500000,16.53,地下三樓
RPQOMLNJKHIGFGF97CB,坡道平面,2650000,18.00,地下三樓
RPSOMLNJKHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPUOMLNJKHIGFGF38CB,坡道平面,2550000,18.00,地下四樓
RPROMLNJKHIGFGF08CB,坡道平面,2900000,18.00,地下一樓
RPXOMLNJKHIGFGF68CB,坡道平面,2500000,16.53,地下三樓
RPPNMLNJKHIGFIF97CB,坡道平面,1800000,23.61,地下二樓
RPOPMLNJKHIGFGF87CB,坡道平面,2750000,18.00,地下二樓
RPRNMLNJKHIGFEF77CB,坡道平面,1700000,26.44,地下二樓
RPQNMLNJKHIGFAF37DB,坡道平面,2450000,39.09,地下一樓
RPQNMLNJKHIGFAF37DB,坡道平面,2450000,39.09,地下一樓
RPPNMLNJKHIGFAF17CB,坡道平面,2500000,18.40,地下四樓
RPQNMLNJKHIGFAF27CB,坡道平面,2600000,18.40,地下三樓
RPRNMLNJKHIGFAF37CB,坡道平面,2400000,18.40,地下五樓含以下
RPUNMLNJKHIGFAF67CB,坡道平面,1850000,34.97,地下三樓
RPOOMLNJKHIGFAF17CB,坡道平面,2450000,18.40,地下五樓含以下
RPPNMLNJKHIGFBF27CB,坡道平面,2100000,26.39,地下三樓
RPXNMLNJKHIGFAF97CB,坡道平面,2500000,18.40,地下四樓
RPSNMLNJKHIGFBF57CB,坡道平面,2400000,32.16,地下二樓
RPQNMLNJKHIGFBF37CB,坡道平面,0,23.55,地下三樓
RPRNMLNJKHIGFBF47CB,坡道平面,2300000,27.84,地下三樓
RPRNMLOJKHIGFBF57CB,坡道平面,2250000,26.80,地下五樓含以下
RPPNMLOJKHIGFBF37CB,坡道平面,2450000,26.80,地下三樓
RPQNMLOJKHIGFBF47CB,坡道平面,2350000,26.80,地下五樓含以下
RPPNMLOJKHIGFAF27CB,坡道平面,1900000,34.97,地下三樓
RPPNMLOJKHIGFEF67CB,坡道平面,1400000,28.17,地下三樓
RPSNMLOJKHIGFBF67CB,坡道平面,2650000,26.80,地下二樓
RPQNMLOJKHIGFAF37CB,坡道平面,2150000,34.97,地下三樓
RPQNMLOJKHIGFEF77CB,坡道平面,1750000,25.70,地下一樓
RPPNMLOJKHIGFCF47CB,坡道平面,0,24.19,地下二樓
RPQNMLOJKHIGFCF57CB,坡道平面,0,24.19,地下四樓
RPPNMLOJKHIGFDF57CB,坡道機械,600000,7.38,地下一樓
RPRPMLOJKHIGFIF48CB,坡道平面,2000000,24.70,地下一樓
RPVPMLOJKHIGFIF88CB,坡道平面,1700000,23.61,地下三樓
RPTPMLOJKHIGFIF68CB,坡道平面,1700000,23.61,地下三樓
RPQNMLOJKHIGFGF97CB,坡道平面,2550000,18.00,地下四樓
RPSNMLOJKHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPVNMLOJKHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPXNMLOJKHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPOOMLOJKHIGFGF87CB,坡道平面,2500000,16.53,地下三樓
RPROMLOJKHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPVNMLNJKHIGFAF77CB,坡道平面,2450000,18.40,地下五樓含以下
RPPOMLOJKHIGFGF97CB,坡道平面,2550000,18.00,地下四樓
RPTOMLOJKHIGFGF38CB,坡道平面,2300000,16.53,地下五樓含以下
RPPNMLPJKHIGFHF08CB,其他,1600000,9.91,地下二樓
RPQNMLPJKHIGFHF18CB,其他,1600000,9.91,地下二樓
RPPNMLPJKHIGFEF77CB,坡道平面,1550000,26.49,地下二樓
RPRNMLPJKHIGFHF28CB,其他,1600000,9.91,地下二樓
RPPNMLQJKHIGFEF87CB,坡道平面,1400000,28.17,地下三樓
RPUNMLQJKHIGFEF38CB,坡道平面,1500000,28.17,地下二樓
RPPNMLQJKHIGFAF47CB,坡道平面,2050000,26.64,地下四樓
RPQNMLQJKHIGFAF57CB,坡道平面,2200000,34.13,地下二樓
RPPNMLQJKHIGFBF57CB,其他,1600000,8.91,地下二樓
RPSNMLQJKHIGFBF87CB,坡道平面,2300000,50.03,地下二樓
RPRNMLQJKHIGFAF67CB,坡道平面,2300000,25.30,地下二樓
RPTNMLQJKHIGFAF87CB,坡道平面,2400000,25.30,地下二樓
RPTNMLQJKHIGFBF97CB,坡道平面,2200000,36.76,地下三樓
RPSNMLQJKHIGFAF77CB,坡道平面,2400000,25.30,地下二樓
RPUNMLQJKHIGFBF08CB,坡道平面,2000000,36.76,地下四樓
RPVNMLQJKHIGFBF18CB,坡道平面,2250000,31.39,地下三樓
RPPNMLQJKHIGFCF67CB,坡道平面,1850000,31.55,地下四樓
RPQNMLQJKHIGFCF77CB,坡道平面,2200000,31.55,地下二樓
RPRNMLRJKHIGFDF08CB,坡道平面,2200000,36.71,地下四樓
RPPNMLRJKHIGFCF77CB,一樓平面,2500000,13.02,一樓
RPTNMLRJKHIGFDF28CB,坡道平面,2400000,36.71,地下二樓
RPQNMLRJKHIGFIF48CB,坡道平面,1800000,24.70,地下三樓
RPRNMLRJKHIGFIF58CB,坡道平面,1800000,24.70,地下三樓
RPPNMLRJKHIGFCF87DB,坡道平面,2600000,39.29,地下三樓
RPQNMLRJKHIGFBF77CB,坡道平面,1850000,24.80,地下五樓含以下
RPPNMLRJKHIGFBF67CB,坡道平面,2350000,27.86,地下二樓
RPRNMLRJKHIGFBF87CB,坡道平面,2050000,22.77,地下四樓
RPSNMLRJKHIGFBF97CB,坡道平面,1900000,24.80,地下五樓含以下
RPPNMLRJKHIGFAF57CB,其他,1800000,12.16,地下二樓
RPQNMLRJKHIGFAF67CB,其他,1800000,12.16,地下三樓
RPUNMLRJKHIGFAF08CB,坡道平面,1700000,36.36,地下二樓
RPVNMLRJKHIGFAF18CB,坡道平面,1980000,36.50,地下二樓
RPVNMLRJKHIGFAF18CB,坡道平面,1800000,36.50,地下四樓
RPTNMLRJKHIGFAF97CB,坡道平面,2700000,34.19,地下二樓
RPXNMLRJKHIGFAF38CB,坡道平面,1600000,36.36,地下三樓
RPWNMLRJKHIGFAF28CB,坡道平面,1890000,36.50,地下三樓
RPPNMLRJKHIGFEF97CB,坡道平面,1100000,36.76,地下四樓
RPQNMLSJKHIGFEF18CB,坡道平面,1950000,31.45,地下二樓
RPRNMLSJKHIGFEF28CB,坡道平面,2000000,31.43,地下二樓
RPWNMLSJKHIGFEF78CB,坡道平面,1550000,36.69,地下四樓
RPQNMLSJKHIGFAF77CB,塔式車位,1600000,14.88,
RPSNMLSJKHIGFEF38CB,坡道平面,2000000,31.45,地下二樓
RPRNMLSJKHIGFAF87CB,塔式車位,1600000,14.88,
RPTNMLSJKHIGFEF48CB,坡道平面,1650000,31.45,地下四樓
RPVNMLSJKHIGFEF68CB,坡道平面,2000000,24.75,地下一樓
RPQNMLSJKHIGFBF87CB,坡道平面,2300000,23.99,地下四樓
RPRNMLSJKHIGFGF48CB,坡道平面,2450000,31.36,地下三樓
RPRNMLSJKHIGFBF08DB,坡道平面,1840000,50.03,地下三樓
RPPNMLSJKHIGFCF87CB,坡道平面,2150000,31.55,地下三樓
RPPNMLSJKHIGFHF38CB,坡道平面,1700000,20.86,地下四樓
RPPNMLTJKHIGFDF08CB,坡道平面,1700000,37.12,地下四樓
RPPNMLTJKHIGFCF97CB,坡道平面,2350000,25.77,地下四樓
RPQNMLTJKHIGFDF18CB,坡道平面,1800000,37.12,地下四樓
RPSNMLTJKHIGFDF38CB,坡道平面,2100000,37.12,地下三樓
RPTNMLTJKHIGFDF48CB,坡道平面,1900000,37.12,地下四樓
RPTNMLTJKHIGFDF48CB,坡道平面,2200000,37.12,地下四樓
RPRNMLTJKHIGFIF78CB,坡道平面,1450000,26.75,地下三樓
RPQNMLTJKHIGFIF68CB,坡道平面,1450000,26.75,地下三樓
RPSNMLTJKHIGFIF88CB,坡道平面,1750000,26.75,地下二樓
RPTNMLTJKHIGFIF98CB,坡道平面,1450000,26.75,地下三樓
RPUNMLTJKHIGFIF09CB,坡道平面,1150000,26.75,地下三樓
RPPNMLTJKHIGFBF87CB,坡道平面,1750000,29.07,地下四樓
RPPNMLTJKHIGFBF97DB,坡道平面,2150000,31.39,地下四樓
RPRNMLTJKHIGFBF08CB,坡道平面,2300000,41.56,地下二樓
RPPNMLTJKHIGFAF77CB,坡道平面,2150000,38.75,地下二樓
RPQNMLTJKHIGFAF87CB,坡道平面,1900000,34.97,地下二樓
RPSNMLTJKHIGFBF18CB,坡道平面,2300000,41.56,地下三樓
RPTNMLTJKHIGFBF28CB,坡道平面,2580000,29.06,地下四樓
RPTNMLTJKHIGFAF18CB,坡道平面,2000000,35.94,地下一樓
RPRNMLTJKHIGFAF97CB,坡道平面,2200000,34.97,地下三樓
RPRNMLTJKHIGFEF38CB,坡道平面,1500000,35.11,地下一樓
RPTNMLTJKHIGFEF58CB,坡道平面,1600000,30.36,地下四樓
RPSNMLTJKHIGFEF48CB,坡道平面,1500000,35.11,地下一樓
RPPNMLKKKHIGFAF96CB,坡道平面,2100000,34.13,地下三樓
RPSNMLKKKHIGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPRNMLKKKHIGFEF57CB,坡道平面,1800000,27.67,地下四樓
RPQNMLKKKHIGFAF07CB,坡道平面,0,23.90,地下二樓
RPPNMLKKKHIGFBF07CB,坡道平面,2100000,28.69,地下二樓
RPPNMLKKKHIGFBF07CB,坡道平面,2150000,28.69,地下二樓
RPVNMLKKKHIGFBF67CB,坡道平面,2450000,23.68,地下五樓含以下
RPPNMLKKKHIGFBF17DB,坡道平面,1850000,50.03,地下三樓
RPWNMLKKKHIGFBF77CB,坡道平面,2850000,25.77,地下三樓
RPQNMLKKKHIGFBF27DB,坡道平面,1850000,50.03,地下三樓
RPQNMLKKKHIGFCF27CB,坡道平面,2400000,40.14,地下四樓
RPPNMLKKKHIGFGF57CB,坡道平面,2550000,18.00,地下四樓
RPRNMLKKKHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPSNMLKKKHIGFGF87CB,坡道平面,2500000,16.53,地下三樓
RPTNMLKKKHIGFGF97CB,坡道平面,2400000,16.53,地下四樓
RPVNMLKKKHIGFGF18CB,坡道平面,2450000,18.00,地下五樓含以下
RPUNMLKKKHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPXNMLKKKHIGFGF38CB,坡道平面,2500000,16.53,地下三樓
RPPOMLKKKHIGFGF67CB,坡道平面,2200000,16.53,地下五樓含以下
RPQOMLKKKHIGFGF77CB,坡道平面,2650000,18.00,地下三樓
RPROMLKKKHIGFGF87CB,坡道平面,2450000,18.00,地下五樓含以下
RPQNMLTJKHIGFBF97CB,坡道平面,1800000,29.07,地下四樓
RPVOMLKKKHIGFGF28CB,坡道平面,2750000,18.00,地下二樓
RPWOMLKKKHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPPPMLKKKHIGFGF77CB,坡道平面,2500000,16.53,地下三樓
RPRPMLKKKHIGFGF97CB,坡道平面,2450000,18.00,地下五樓含以下
RPXOMLKKKHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPOPMLKKKHIGFGF67CB,坡道平面,2550000,18.00,地下四樓
RPSPMLKKKHIGFGF08CB,坡道平面,2200000,16.53,地下五樓含以下
RPPNMLNKKHIGFGF87CB,坡道平面,2550000,21.66,地下五樓含以下
RPQNMLNKKHIGFGF97CB,坡道平面,2200000,42.33,地下四樓
RPTPMLKKKHIGFGF18CB,坡道平面,2400000,16.53,地下四樓
RPPNMLNKKHIGFBF37CB,坡道平面,2050000,28.24,地下一樓
RPPNMLNKKHIGFAF27CB,坡道平面,1600000,36.36,地下三樓
RPQNMLOKKHIGFAF47CB,坡道平面,2500000,41.46,地下二樓
RPSNMLOKKHIGFAF67CB,坡道平面,2150000,26.64,地下三樓
RPRNMLOKKHIGFAF57CB,坡道平面,2500000,41.46,地下二樓
RPTNMLOKKHIGFAF77CB,坡道平面,2200000,16.50,地下三樓
RPPNMLOKKHIGFBF47CB,坡道平面,2600000,20.72,地下三樓
RPXNMLOKKHIGFBF28CB,坡道平面,1900000,27.34,地下五樓含以下
RPRNMLPKKHIGFBF87DB,坡道機械,1400000,27.56,地下二樓
RPPNMLPKKHIGFBF67DB,坡道機械,1400000,27.56,地下二樓
RPPNMLOKKHIGFBF57DB,坡道平面,1700000,29.72,地下三樓
RPSNMLPKKHIGFAF87DB,坡道平面,2000000,35.57,地下三樓
RPPNMLOKKHIGFDF67CB,坡道平面,2000000,26.47,地下三樓
RPPNMLPKKHIGFHF18CB,升降機械,1600000,16.82,地下二樓
RPSNMLPKKHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPTNMLPKKHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPUNMLPKKHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPVNMLPKKHIGFGF68CB,坡道平面,2650000,18.00,地下三樓
RPOOMLPKKHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPPOMLPKKHIGFGF18CB,坡道平面,2550000,18.00,地下四樓
RPQNMLPKKHIGFBF67CB,坡道平面,2150000,26.00,地下二樓
RPWNMLPKKHIGFGF78CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLPKKHIGFBF57CB,坡道平面,1900000,27.19,地下五樓含以下
RPRNMLPKKHIGFBF77CB,升降平面,1700000,29.74,地下二樓
RPSNMLPKKHIGFBF87CB,坡道平面,2300000,25.82,地下一樓
RPWNMLPKKHIGFBF28CB,坡道平面,2150000,28.82,地下三樓
RPUNMLPKKHIGFBF08CB,升降平面,1600000,23.24,地下四樓
RPUNMLPKKHIGFAF97CB,坡道平面,1850000,34.97,地下三樓
RPXNMLPKKHIGFBF38CB,坡道平面,1750000,27.86,地下四樓
RPXNMLPKKHIGFBF38CB,坡道平面,1700000,27.86,地下四樓
RPVNMLPKKHIGFAF08CB,坡道平面,2200000,34.97,地下二樓
RPXNMLPKKHIGFAF28CB,坡道平面,2500000,24.00,地下二樓
RPTNMLOKKHIGFBF87CB,其他,1700000,8.91,地下一樓
RPPNMLPKKHIGFEF87CB,坡道平面,1700000,30.89,地下三樓
RPRNMLPKKHIGFEF08CB,坡道平面,1900000,27.67,地下三樓
RPQNMLQKKHIGFBF77CB,坡道平面,2400000,26.43,地下二樓
RPOOMLPKKHIGFAF47CB,坡道平面,2090000,18.49,地下二樓
RPPNMLQKKHIGFBF67CB,坡道平面,1800000,29.81,地下二樓
RPPNMLQKKHIGFBF67CB,坡道平面,1800000,29.81,地下二樓
RPQNMLQKKHIGFEF08CB,坡道平面,1550000,29.77,地下三樓
RPRNMLQKKHIGFBF87CB,坡道平面,2400000,26.43,地下二樓
RPSNMLQKKHIGFBF97CB,坡道平面,2400000,26.43,地下二樓
RPSNMLQKKHIGFGF48CB,坡道平面,2600000,19.66,地下四樓
RPQNMLQKKHIGFGF28CB,坡道平面,2600000,16.53,地下二樓
RPRNMLQKKHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPXNMLQKKHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPWNMLQKKHIGFGF88CB,坡道平面,2500000,16.53,地下三樓
RPOOMLQKKHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPPNMLQKKHIGFDF87CB,坡道平面,1800000,37.12,地下四樓
RPPNMLRKKHIGFDF97CB,升降機械,1800000,14.36,地下二樓
RPPNMLQKKHIGFBF77DB,坡道機械,1400000,27.56,地下二樓
RPSNMLQKKHIGFDF18CB,坡道平面,1900000,37.00,地下四樓
RPRNMLRKKHIGFGF48CB,坡道平面,2450000,18.00,地下五樓含以下
RPSNMLRKKHIGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPTNMLRKKHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPUNMLRKKHIGFGF78CB,坡道平面,2550000,18.00,地下四樓
RPVNMLRKKHIGFGF88CB,坡道平面,2750000,18.00,地下二樓
RPXNMLRKKHIGFGF09CB,坡道平面,2650000,18.00,地下三樓
RPOOMLRKKHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPWNMLRKKHIGFGF98CB,坡道平面,2750000,18.00,地下二樓
RPQNMLRKKHIGFEF18CB,坡道平面,1600000,29.10,地下一樓
RPQNMLSKKHIGFEF28CB,坡道平面,2250000,24.64,地下二樓
RPPNMLSKKHIGFEF18CB,坡道平面,2150000,24.64,地下三樓
RPRNMLSKKHIGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPVNMLSKKHIGFEF78CB,坡道平面,1200000,34.98,地下四樓
RPSNMLSKKHIGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPPNMLSKKHIGFAF77CB,坡道平面,2350000,31.77,地下二樓
RPTNMLSKKHIGFBF28CB,坡道平面,2050000,27.03,地下二樓
RPPNMLSKKHIGFGF38CB,坡道平面,2500000,33.86,地下二樓
RPQNMLSKKHIGFBF97CB,坡道平面,2900000,26.82,地下二樓
RPUNMLSKKHIGFBF38CB,坡道平面,2200000,27.03,地下三樓
RPQNMLSKKHIGFDF18CB,坡道平面,2500000,36.71,地下二樓
RPPNMLSKKHIGFBF87CB,坡道平面,2500000,26.82,地下五樓含以下
RPWNMLTKKHIGFGF56CB,坡道平面,2550000,18.00,地下四樓
RPVPMLTKKHIGFGF66CB,坡道平面,2650000,18.00,地下三樓
RPQOMLTKKHIGFGF68CB,坡道平面,2300000,16.53,地下五樓含以下
RPVOMLTKKHIGFGF56CB,坡道平面,2550000,18.00,地下四樓
RPUOMLTKKHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPVNMLKLKHIGFGF28CB,坡道平面,2200000,25.72,地下二樓
RPPNMLKLKHIGFBF17CB,坡道平面,2200000,24.50,地下二樓
RPQNMLKLKHIGFBF27CB,坡道平面,2200000,24.50,地下二樓
RPWNMLKLKHIGFBF87CB,坡道平面,2100000,24.50,地下三樓
RPSNMLKLKHIGFBF47CB,坡道平面,2200000,24.50,地下二樓
RPSOMLKLKHIGFBF57CB,坡道平面,2200000,32.33,地下三樓
RPTOMLKLKHIGFBF67CB,坡道平面,2500000,28.14,地下五樓含以下
RPXOMLKLKHIGFBF08CB,坡道平面,2200000,36.76,地下三樓
RPPNMLRKKHIGFBF77CB,坡道平面,2300000,36.13,地下一樓
RPQPMLKLKHIGFBF47CB,坡道平面,2200000,36.76,地下三樓
RPSNMLKLKHIGFAF37CB,坡道平面,2250000,24.24,地下五樓含以下
RPTNMLKLKHIGFAF47CB,坡道平面,2250000,24.24,地下五樓含以下
RPUNMLKLKHIGFAF57CB,坡道平面,2250000,24.24,地下五樓含以下
RPOOMLKLKHIGFAF07CB,坡道平面,2400000,40.95,地下二樓
